datetime,open,high,low,close,volume
2026-03-12 12:46:00,23715.44921875,23728.349609375,23714.5,23724.400390625,0
2026-03-12 12:47:00,23725.5,23729.0,23721.55078125,23729.0,0
2026-03-12 12:48:00,23729.44921875,23731.25,23724.94921875,23724.94921875,0
2026-03-12 12:49:00,23725.75,23726.650390625,23718.05078125,23722.099609375,0
2026-03-12 12:50:00,23722.849609375,23727.05078125,23719.599609375,23726.05078125,0
2026-03-12 12:51:00,23727.349609375,23728.900390625,23721.05078125,23723.55078125,0
2026-03-12 12:52:00,23723.400390625,23723.599609375,23710.25,23711.0,0
2026-03-12 12:53:00,23711.69921875,23713.69921875,23701.5,23713.69921875,0
2026-03-12 12:54:00,23715.150390625,23716.05078125,23703.5,23708.349609375,0
2026-03-12 12:55:00,23710.69921875,23711.69921875,23700.80078125,23703.05078125,0
2026-03-12 12:56:00,23703.69921875,23711.400390625,23703.349609375,23711.400390625,0
2026-03-12 12:57:00,23710.5,23716.19921875,23709.150390625,23714.44921875,0
2026-03-12 12:58:00,23714.94921875,23723.80078125,23714.94921875,23722.849609375,0
2026-03-12 12:59:00,23722.94921875,23722.94921875,23712.0,23717.0,0
2026-03-12 13:00:00,23717.849609375,23718.69921875,23709.599609375,23709.849609375,0
2026-03-12 13:01:00,23711.69921875,23713.599609375,23697.650390625,23697.650390625,0
2026-03-12 13:02:00,23698.400390625,23707.849609375,23691.400390625,23702.69921875,0
2026-03-12 13:03:00,23703.099609375,23704.75,23697.349609375,23704.44921875,0
2026-03-12 13:04:00,23705.099609375,23707.94921875,23701.55078125,23702.75,0
2026-03-12 13:05:00,23702.44921875,23702.599609375,23663.400390625,23664.150390625,0
2026-03-12 13:06:00,23663.30078125,23663.650390625,23656.400390625,23658.900390625,0
2026-03-12 13:07:00,23660.69921875,23673.44921875,23659.599609375,23673.44921875,0
2026-03-12 13:08:00,23673.44921875,23677.75,23669.25,23676.5,0
2026-03-12 13:09:00,23677.599609375,23686.44921875,23673.349609375,23682.55078125,0
2026-03-12 13:10:00,23683.55078125,23693.19921875,23678.75,23693.19921875,0
2026-03-12 13:11:00,23693.80078125,23696.900390625,23692.05078125,23695.900390625,0
2026-03-12 13:12:00,23696.5,23705.80078125,23694.849609375,23699.05078125,0
2026-03-12 13:13:00,23700.599609375,23710.849609375,23696.19921875,23710.849609375,0
2026-03-12 13:14:00,23711.44921875,23722.400390625,23710.30078125,23715.25,0
2026-03-12 13:15:00,23718.30078125,23718.30078125,23711.75,23716.69921875,0
2026-03-12 13:16:00,23715.599609375,23717.5,23707.0,23711.25,0
2026-03-12 13:17:00,23712.599609375,23718.5,23709.80078125,23712.19921875,0
2026-03-12 13:18:00,23713.349609375,23713.349609375,23700.5,23701.75,0
2026-03-12 13:19:00,23701.69921875,23704.94921875,23697.25,23702.25,0
2026-03-12 13:20:00,23702.94921875,23705.349609375,23698.94921875,23700.099609375,0
2026-03-12 13:21:00,23700.900390625,23701.599609375,23695.80078125,23699.25,0
2026-03-12 13:22:00,23700.30078125,23722.349609375,23700.30078125,23719.05078125,0
2026-03-12 13:23:00,23720.44921875,23732.19921875,23718.150390625,23731.75,0
2026-03-12 13:24:00,23731.349609375,23744.099609375,23731.349609375,23740.349609375,0
2026-03-12 13:25:00,23741.69921875,23751.099609375,23732.69921875,23749.94921875,0
2026-03-12 13:26:00,23750.849609375,23753.75,23745.849609375,23750.80078125,0
2026-03-12 13:27:00,23750.5,23755.25,23743.19921875,23754.0,0
2026-03-12 13:28:00,23755.69921875,23765.75,23753.849609375,23761.69921875,0
2026-03-12 13:29:00,23762.55078125,23767.94921875,23748.94921875,23764.30078125,0
2026-03-12 13:30:00,23765.25,23777.150390625,23764.69921875,23776.05078125,0
2026-03-12 13:31:00,23776.30078125,23781.099609375,23771.19921875,23779.150390625,0
2026-03-12 13:32:00,23780.55078125,23780.69921875,23772.05078125,23775.05078125,0
2026-03-12 13:33:00,23776.349609375,23810.80078125,23771.5,23810.80078125,0
2026-03-12 13:34:00,23809.599609375,23814.75,23799.44921875,23804.30078125,0
2026-03-12 13:35:00,23805.25,23817.849609375,23796.599609375,23817.30078125,0
2026-03-12 13:36:00,23817.650390625,23818.44921875,23810.900390625,23815.75,0
2026-03-12 13:37:00,23816.19921875,23818.44921875,23805.150390625,23807.05078125,0
2026-03-12 13:38:00,23809.349609375,23813.94921875,23806.900390625,23808.150390625,0
2026-03-12 13:39:00,23808.900390625,23814.80078125,23806.150390625,23811.80078125,0
2026-03-12 13:40:00,23813.599609375,23824.400390625,23813.599609375,23823.30078125,0
2026-03-12 13:41:00,23824.099609375,23832.650390625,23811.44921875,23813.19921875,0
2026-03-12 13:42:00,23813.650390625,23813.650390625,23790.30078125,23796.44921875,0
2026-03-12 13:43:00,23796.44921875,23801.94921875,23784.25,23788.19921875,0
2026-03-12 13:44:00,23789.349609375,23792.30078125,23786.75,23789.900390625,0
2026-03-12 13:45:00,23789.349609375,23795.849609375,23776.25,23794.849609375,0
2026-03-12 13:46:00,23795.25,23801.25,23793.650390625,23795.19921875,0
2026-03-12 13:47:00,23794.55078125,23799.150390625,23784.349609375,23794.400390625,0
2026-03-12 13:48:00,23796.25,23798.849609375,23790.80078125,23793.19921875,0
2026-03-12 13:49:00,23791.94921875,23792.599609375,23778.69921875,23782.55078125,0
2026-03-12 13:50:00,23783.599609375,23793.099609375,23779.400390625,23779.400390625,0
2026-03-12 13:51:00,23780.150390625,23781.099609375,23762.5,23774.0,0
2026-03-12 13:52:00,23774.650390625,23775.349609375,23769.19921875,23774.44921875,0
2026-03-12 13:53:00,23774.75,23774.75,23764.55078125,23766.05078125,0
2026-03-12 13:54:00,23767.55078125,23775.650390625,23767.55078125,23771.44921875,0
2026-03-12 13:55:00,23771.849609375,23772.0,23752.44921875,23753.75,0
2026-03-12 13:56:00,23754.900390625,23762.94921875,23752.650390625,23757.69921875,0
2026-03-12 13:57:00,23757.900390625,23761.5,23745.349609375,23748.599609375,0
2026-03-12 13:58:00,23749.650390625,23751.599609375,23744.099609375,23746.25,0
2026-03-12 13:59:00,23747.25,23747.849609375,23738.599609375,23738.599609375,0
2026-03-12 14:00:00,23740.55078125,23759.30078125,23733.5,23757.5,0
2026-03-12 14:01:00,23759.44921875,23762.44921875,23755.19921875,23757.400390625,0
2026-03-12 14:02:00,23758.5,23761.55078125,23750.150390625,23755.599609375,0
2026-03-12 14:03:00,23758.099609375,23758.400390625,23751.05078125,23751.75,0
2026-03-12 14:04:00,23751.849609375,23753.55078125,23746.349609375,23752.849609375,0
2026-03-12 14:05:00,23752.849609375,23771.55078125,23749.69921875,23765.650390625,0
2026-03-12 14:06:00,23765.19921875,23766.849609375,23758.349609375,23760.80078125,0
2026-03-12 14:07:00,23761.94921875,23763.099609375,23741.69921875,23743.0,0
2026-03-12 14:08:00,23743.900390625,23745.150390625,23736.400390625,23737.599609375,0
2026-03-12 14:09:00,23738.0,23738.69921875,23720.05078125,23721.5,0
2026-03-12 14:10:00,23721.69921875,23722.349609375,23714.0,23715.25,0
2026-03-12 14:11:00,23715.19921875,23717.5,23706.099609375,23708.099609375,0
2026-03-12 14:12:00,23708.650390625,23709.349609375,23701.94921875,23705.30078125,0
2026-03-12 14:13:00,23705.94921875,23725.55078125,23705.80078125,23720.44921875,0
2026-03-12 14:14:00,23720.349609375,23747.650390625,23719.599609375,23738.900390625,0
2026-03-12 14:15:00,23739.349609375,23750.80078125,23723.30078125,23749.849609375,0
2026-03-12 14:16:00,23750.25,23758.150390625,23750.25,23751.19921875,0
2026-03-12 14:17:00,23752.349609375,23752.349609375,23731.599609375,23739.69921875,0
2026-03-12 14:18:00,23740.349609375,23745.44921875,23734.849609375,23744.69921875,0
2026-03-12 14:19:00,23745.849609375,23751.099609375,23743.599609375,23749.349609375,0
2026-03-12 14:20:00,23749.5,23755.80078125,23744.900390625,23747.44921875,0
2026-03-12 14:21:00,23747.900390625,23748.25,23741.650390625,23748.25,0
2026-03-12 14:22:00,23747.80078125,23751.900390625,23744.94921875,23745.150390625,0
2026-03-12 14:23:00,23746.400390625,23753.94921875,23745.150390625,23750.55078125,0
2026-03-12 14:24:00,23749.75,23751.900390625,23730.349609375,23732.94921875,0
2026-03-12 14:25:00,23734.150390625,23740.69921875,23732.099609375,23733.5,0
2026-03-12 14:26:00,23734.099609375,23742.80078125,23730.75,23739.69921875,0
2026-03-12 14:27:00,23741.150390625,23744.30078125,23732.19921875,23732.349609375,0
2026-03-12 14:28:00,23733.099609375,23733.099609375,23717.19921875,23719.75,0
2026-03-12 14:29:00,23722.75,23723.400390625,23709.650390625,23711.80078125,0
2026-03-12 14:30:00,23713.5,23729.0,23712.75,23729.0,0
2026-03-12 14:31:00,23731.25,23733.05078125,23717.849609375,23721.400390625,0
2026-03-12 14:32:00,23721.400390625,23721.400390625,23710.400390625,23716.05078125,0
2026-03-12 14:33:00,23717.44921875,23739.349609375,23715.19921875,23728.44921875,0
2026-03-12 14:34:00,23730.5,23739.94921875,23730.5,23738.30078125,0
2026-03-12 14:35:00,23739.30078125,23740.44921875,23733.44921875,23737.25,0
2026-03-12 14:36:00,23737.900390625,23745.150390625,23731.400390625,23731.400390625,0
2026-03-12 14:37:00,23733.30078125,23734.25,23721.400390625,23726.0,0
2026-03-12 14:38:00,23727.25,23739.900390625,23727.150390625,23739.150390625,0
2026-03-12 14:39:00,23739.55078125,23739.55078125,23721.69921875,23724.94921875,0
2026-03-12 14:40:00,23726.150390625,23726.150390625,23697.94921875,23704.75,0
2026-03-12 14:41:00,23702.69921875,23706.19921875,23699.150390625,23699.69921875,0
2026-03-12 14:42:00,23701.5,23702.94921875,23692.25,23692.25,0
2026-03-12 14:43:00,23693.25,23697.349609375,23681.94921875,23684.900390625,0
2026-03-12 14:44:00,23685.94921875,23685.94921875,23667.599609375,23673.80078125,0
2026-03-12 14:45:00,23673.150390625,23684.099609375,23659.5,23675.44921875,0
2026-03-12 14:46:00,23677.900390625,23680.05078125,23660.099609375,23660.099609375,0
2026-03-12 14:47:00,23661.55078125,23666.25,23657.19921875,23660.55078125,0
2026-03-12 14:48:00,23659.349609375,23677.30078125,23658.75,23674.099609375,0
2026-03-12 14:49:00,23675.69921875,23678.30078125,23669.94921875,23672.55078125,0
2026-03-12 14:50:00,23674.25,23674.69921875,23627.900390625,23627.900390625,0
2026-03-12 14:51:00,23627.25,23632.05078125,23616.400390625,23617.69921875,0
2026-03-12 14:52:00,23618.349609375,23623.69921875,23605.55078125,23621.69921875,0
2026-03-12 14:53:00,23622.099609375,23639.80078125,23619.94921875,23631.80078125,0
2026-03-12 14:54:00,23634.599609375,23642.44921875,23630.80078125,23633.05078125,0
2026-03-12 14:55:00,23634.5,23637.5,23619.94921875,23633.80078125,0
2026-03-12 14:56:00,23635.900390625,23647.94921875,23635.900390625,23641.349609375,0
2026-03-12 14:57:00,23642.80078125,23646.05078125,23633.30078125,23635.099609375,0
2026-03-12 14:58:00,23635.0,23639.05078125,23631.900390625,23635.30078125,0
2026-03-12 14:59:00,23637.55078125,23647.75,23633.44921875,23639.44921875,0
2026-03-12 15:00:00,23641.099609375,23644.44921875,23613.94921875,23619.400390625,0
2026-03-12 15:01:00,23620.5,23621.19921875,23609.94921875,23611.5,0
2026-03-12 15:02:00,23610.849609375,23632.150390625,23610.849609375,23623.5,0
2026-03-12 15:03:00,23623.650390625,23633.650390625,23622.650390625,23631.75,0
2026-03-12 15:04:00,23633.400390625,23655.80078125,23631.75,23654.900390625,0
2026-03-12 15:05:00,23655.650390625,23665.849609375,23651.5,23660.0,0
2026-03-12 15:06:00,23662.0,23662.0,23644.0,23644.0,0
2026-03-12 15:07:00,23644.400390625,23654.19921875,23640.80078125,23640.80078125,0
2026-03-12 15:08:00,23642.05078125,23646.400390625,23637.900390625,23646.400390625,0
2026-03-12 15:09:00,23649.19921875,23669.05078125,23649.19921875,23666.80078125,0
2026-03-12 15:10:00,23665.349609375,23679.80078125,23664.5,23676.69921875,0
2026-03-12 15:11:00,23677.650390625,23678.349609375,23650.25,23650.25,0
2026-03-12 15:12:00,23649.849609375,23654.55078125,23628.80078125,23631.0,0
2026-03-12 15:13:00,23632.0,23642.599609375,23632.0,23637.44921875,0
2026-03-12 15:14:00,23637.599609375,23649.75,23631.44921875,23633.900390625,0
2026-03-12 15:15:00,23636.349609375,23638.75,23629.0,23630.0,0
2026-03-12 15:16:00,23629.349609375,23636.19921875,23625.05078125,23625.150390625,0
2026-03-12 15:17:00,23626.30078125,23647.400390625,23624.75,23646.75,0
2026-03-12 15:18:00,23647.400390625,23652.0,23647.05078125,23649.150390625,0
2026-03-12 15:19:00,23649.150390625,23651.25,23645.0,23649.55078125,0
2026-03-12 15:20:00,23650.650390625,23652.150390625,23642.400390625,23643.0,0
2026-03-12 15:21:00,23643.349609375,23647.349609375,23631.849609375,23633.19921875,0
2026-03-12 15:22:00,23633.75,23645.0,23632.849609375,23640.55078125,0
2026-03-12 15:23:00,23641.44921875,23644.19921875,23636.55078125,23637.25,0
2026-03-12 15:24:00,23638.05078125,23640.599609375,23630.55078125,23635.599609375,0
2026-03-12 15:25:00,23635.55078125,23638.099609375,23627.650390625,23628.150390625,0
2026-03-12 15:26:00,23629.55078125,23637.349609375,23628.94921875,23634.400390625,0
2026-03-12 15:27:00,23634.69921875,23638.19921875,23631.44921875,23634.55078125,0
2026-03-12 15:28:00,23632.0,23636.44921875,23630.75,23634.80078125,0
2026-03-12 15:29:00,23633.400390625,23643.099609375,23624.599609375,23639.349609375,0
2026-03-13 09:15:00,23472.80078125,23485.05078125,23421.55078125,23465.849609375,0
2026-03-13 09:16:00,23467.099609375,23484.0,23455.5,23455.5,0
2026-03-13 09:17:00,23456.400390625,23466.849609375,23455.349609375,23463.75,0
2026-03-13 09:18:00,23463.5,23476.650390625,23451.30078125,23455.69921875,0
2026-03-13 09:19:00,23456.30078125,23461.94921875,23444.099609375,23450.25,0
2026-03-13 09:20:00,23448.5,23451.5,23421.69921875,23422.80078125,0
2026-03-13 09:21:00,23422.849609375,23450.55078125,23418.05078125,23449.150390625,0
2026-03-13 09:22:00,23448.44921875,23451.94921875,23428.5,23428.94921875,0
2026-03-13 09:23:00,23430.400390625,23431.5,23417.400390625,23425.30078125,0
2026-03-13 09:24:00,23426.30078125,23437.150390625,23422.19921875,23431.599609375,0
2026-03-13 09:25:00,23431.150390625,23431.150390625,23416.05078125,23427.400390625,0
2026-03-13 09:26:00,23430.25,23443.05078125,23430.25,23443.05078125,0
2026-03-13 09:27:00,23443.75,23462.69921875,23443.150390625,23460.150390625,0
2026-03-13 09:28:00,23463.25,23471.55078125,23457.55078125,23469.849609375,0
2026-03-13 09:29:00,23470.30078125,23475.55078125,23464.80078125,23469.650390625,0
2026-03-13 09:30:00,23469.80078125,23473.150390625,23463.5,23472.69921875,0
2026-03-13 09:31:00,23473.05078125,23491.900390625,23470.5,23487.0,0
2026-03-13 09:32:00,23488.05078125,23489.05078125,23462.69921875,23466.650390625,0
2026-03-13 09:33:00,23470.05078125,23476.599609375,23460.099609375,23461.19921875,0
2026-03-13 09:34:00,23461.25,23462.150390625,23452.599609375,23453.900390625,0
2026-03-13 09:35:00,23455.05078125,23455.05078125,23446.599609375,23446.650390625,0
2026-03-13 09:36:00,23446.900390625,23449.55078125,23438.75,23440.650390625,0
2026-03-13 09:37:00,23440.69921875,23448.900390625,23433.599609375,23446.349609375,0
2026-03-13 09:38:00,23449.05078125,23474.44921875,23448.55078125,23459.849609375,0
2026-03-13 09:39:00,23461.25,23463.55078125,23448.80078125,23454.75,0
2026-03-13 09:40:00,23456.25,23462.0,23450.69921875,23456.69921875,0
2026-03-13 09:41:00,23458.900390625,23458.900390625,23447.5,23449.55078125,0
2026-03-13 09:42:00,23450.650390625,23450.94921875,23442.55078125,23442.55078125,0
2026-03-13 09:43:00,23443.75,23443.80078125,23438.0,23441.400390625,0
2026-03-13 09:44:00,23443.30078125,23443.349609375,23424.94921875,23425.5,0
2026-03-13 09:45:00,23426.55078125,23426.55078125,23415.099609375,23415.5,0
2026-03-13 09:46:00,23418.5,23418.5,23403.849609375,23404.19921875,0
2026-03-13 09:47:00,23405.349609375,23405.94921875,23393.75,23393.75,0
2026-03-13 09:48:00,23394.19921875,23410.44921875,23388.849609375,23400.30078125,0
2026-03-13 09:49:00,23402.80078125,23411.099609375,23397.400390625,23397.400390625,0
2026-03-13 09:50:00,23399.650390625,23399.650390625,23392.44921875,23395.849609375,0
2026-03-13 09:51:00,23397.400390625,23399.599609375,23379.19921875,23383.5,0
2026-03-13 09:52:00,23384.400390625,23384.400390625,23365.349609375,23374.55078125,0
2026-03-13 09:53:00,23374.150390625,23382.25,23373.599609375,23377.150390625,0
2026-03-13 09:54:00,23377.150390625,23377.900390625,23363.099609375,23363.099609375,0
2026-03-13 09:55:00,23364.44921875,23368.599609375,23355.75,23359.69921875,0
2026-03-13 09:56:00,23362.400390625,23372.55078125,23361.30078125,23364.55078125,0
2026-03-13 09:57:00,23366.19921875,23372.30078125,23363.349609375,23365.25,0
2026-03-13 09:58:00,23365.5,23365.5,23347.349609375,23347.80078125,0
2026-03-13 09:59:00,23348.75,23355.19921875,23344.75,23347.55078125,0
2026-03-13 10:00:00,23349.099609375,23349.099609375,23333.94921875,23335.05078125,0
2026-03-13 10:01:00,23336.25,23349.5,23333.5,23344.5,0
2026-03-13 10:02:00,23346.150390625,23367.55078125,23344.599609375,23367.55078125,0
2026-03-13 10:03:00,23368.599609375,23369.94921875,23360.5,23365.25,0
2026-03-13 10:04:00,23366.5,23367.900390625,23359.30078125,23361.099609375,0
2026-03-13 10:05:00,23361.80078125,23361.80078125,23340.19921875,23341.349609375,0
2026-03-13 10:06:00,23341.94921875,23342.099609375,23326.94921875,23327.5,0
2026-03-13 10:07:00,23328.75,23342.150390625,23328.69921875,23342.150390625,0
2026-03-13 10:08:00,23343.099609375,23343.099609375,23335.80078125,23342.400390625,0
2026-03-13 10:09:00,23343.599609375,23343.599609375,23335.599609375,23337.05078125,0
2026-03-13 10:10:00,23337.349609375,23339.69921875,23331.0,23339.69921875,0
2026-03-13 10:11:00,23341.80078125,23344.099609375,23330.30078125,23333.150390625,0
2026-03-13 10:12:00,23333.150390625,23334.30078125,23320.19921875,23320.5,0
2026-03-13 10:13:00,23321.5,23329.150390625,23320.349609375,23324.400390625,0
2026-03-13 10:14:00,23323.900390625,23329.94921875,23311.849609375,23329.80078125,0
2026-03-13 10:15:00,23330.94921875,23340.69921875,23324.19921875,23338.400390625,0
2026-03-13 10:16:00,23339.19921875,23339.19921875,23321.150390625,23325.80078125,0
2026-03-13 10:17:00,23325.150390625,23326.650390625,23318.94921875,23319.55078125,0
2026-03-13 10:18:00,23319.900390625,23331.099609375,23319.0,23329.900390625,0
2026-03-13 10:19:00,23331.80078125,23331.80078125,23317.349609375,23317.5,0
2026-03-13 10:20:00,23318.099609375,23333.349609375,23317.44921875,23331.349609375,0
2026-03-13 10:21:00,23331.44921875,23334.849609375,23324.44921875,23324.44921875,0
2026-03-13 10:22:00,23325.55078125,23325.55078125,23313.849609375,23321.19921875,0
2026-03-13 10:23:00,23323.25,23325.400390625,23313.900390625,23314.0,0
2026-03-13 10:24:00,23315.94921875,23318.400390625,23306.5,23311.849609375,0
2026-03-13 10:25:00,23313.69921875,23318.44921875,23309.0,23315.849609375,0
2026-03-13 10:26:00,23316.900390625,23319.69921875,23313.599609375,23318.25,0
