datetime,open,high,low,close,volume
2026-01-23 13:49:00,81573.5,81587.1875,81545.2890625,81556.578125,0.0
2026-01-23 13:51:00,81560.5390625,81572.9609375,81547.0,81564.9765625,0.0
2026-01-23 13:53:00,81564.578125,81594.8515625,81560.65625,81589.21875,0.0
2026-01-23 13:55:00,81588.578125,81601.3671875,81556.421875,81574.2734375,0.0
2026-01-23 13:57:00,81574.1875,81582.4609375,81542.421875,81558.4375,0.0
2026-01-23 13:59:00,81559.6328125,81572.9296875,81547.40625,81563.640625,0.0
2026-01-23 14:01:00,81563.28125,81581.8984375,81546.609375,81568.1484375,0.0
2026-01-23 14:03:00,81566.546875,81578.796875,81558.921875,81569.65625,0.0
2026-01-23 14:05:00,81567.7265625,81591.0,81522.5390625,81533.0078125,0.0
2026-01-23 14:07:00,81529.890625,81541.0703125,81518.8515625,81537.953125,0.0
2026-01-23 14:09:00,81539.4375,81580.8671875,81539.4375,81546.2109375,0.0
2026-01-23 14:11:00,81543.8125,81559.53125,81535.90625,81551.21875,0.0
2026-01-23 14:13:00,81557.0703125,81601.578125,81543.46875,81563.4921875,0.0
2026-01-23 14:15:00,81563.4921875,81632.78125,81553.578125,81607.3984375,0.0
2026-01-23 14:17:00,81608.28125,81608.28125,81532.9765625,81554.1015625,0.0
2026-01-23 14:19:00,81554.2265625,81571.328125,81545.2265625,81549.7734375,0.0
2026-01-23 14:21:00,81550.703125,81552.1171875,81492.8515625,81500.1796875,0.0
2026-01-23 14:23:00,81499.40625,81521.3671875,81490.5703125,81510.6328125,0.0
2026-01-23 14:25:00,81509.34375,81558.8203125,81502.171875,81558.7109375,0.0
2026-01-23 14:27:00,81560.8828125,81638.1796875,81560.7578125,81594.9296875,0.0
2026-01-23 14:29:00,81594.6875,81609.8671875,81571.421875,81609.8671875,0.0
2026-01-23 14:31:00,81611.3515625,81626.3984375,81595.1875,81615.28125,0.0
2026-01-23 14:33:00,81617.3828125,81688.21875,81617.3828125,81641.390625,0.0
2026-01-23 14:35:00,81641.390625,81652.75,81621.0,81621.0,0.0
2026-01-23 14:37:00,81620.3125,81628.6328125,81568.59375,81581.203125,0.0
2026-01-23 14:39:00,81585.8828125,81664.921875,81580.15625,81656.1484375,0.0
2026-01-23 14:41:00,81655.1015625,81704.609375,81652.6875,81664.5703125,0.0
2026-01-23 14:43:00,81670.7421875,81702.7890625,81658.0703125,81658.0703125,0.0
2026-01-23 14:45:00,81667.203125,81692.8125,81632.8671875,81653.34375,0.0
2026-01-23 14:47:00,81653.2578125,81653.2578125,81585.15625,81587.09375,0.0
2026-01-23 14:49:00,81591.03125,81598.453125,81570.3203125,81576.421875,0.0
2026-01-23 14:51:00,81571.921875,81641.703125,81571.921875,81634.3515625,0.0
2026-01-23 14:53:00,81635.9765625,81640.421875,81613.0703125,81629.6171875,0.0
2026-01-23 14:55:00,81631.1796875,81694.90625,81631.1796875,81681.2421875,0.0
2026-01-23 14:57:00,81676.71875,81710.8671875,81676.21875,81681.2734375,0.0
2026-01-23 14:59:00,81678.84375,81694.8203125,81618.640625,81618.640625,0.0
2026-01-23 15:01:00,81614.4296875,81626.640625,81564.1796875,81564.1796875,0.0
2026-01-23 15:03:00,81570.828125,81605.65625,81570.828125,81578.09375,0.0
2026-01-23 15:05:00,81577.3828125,81585.078125,81549.1875,81559.28125,0.0
2026-01-23 15:07:00,81564.75,81565.0703125,81547.2578125,81554.3203125,0.0
2026-01-23 15:09:00,81552.890625,81553.28125,81475.7265625,81524.4296875,0.0
2026-01-23 15:11:00,81527.21875,81532.453125,81490.8828125,81499.8671875,0.0
2026-01-23 15:13:00,81503.6796875,81542.2578125,81492.53125,81539.0703125,0.0
2026-01-23 15:15:00,81539.796875,81549.09375,81539.796875,81547.6484375,0.0
2026-01-23 15:17:00,81547.6484375,81548.046875,81545.96875,81545.96875,0.0
2026-01-23 15:19:00,81545.96875,81545.96875,81543.84375,81543.84375,0.0
2026-01-23 15:21:00,81543.8125,81544.1328125,81537.59375,81537.59375,0.0
2026-01-23 15:23:00,81537.59375,81537.59375,81534.40625,81536.7734375,0.0
2026-01-23 15:25:00,81536.7734375,81539.21875,81536.078125,81536.078125,0.0
2026-01-23 15:27:00,81536.078125,81536.8671875,81535.546875,81536.6875,0.0
2026-01-23 15:29:00,81536.6875,81537.7421875,81536.6875,81537.7421875,0.0
2026-01-27 09:15:00,81455.96875,81708.1875,81450.9296875,81482.3984375,0.0
2026-01-27 09:17:00,81463.71875,81475.5,81321.53125,81414.0703125,0.0
2026-01-27 09:19:00,81418.9296875,81428.0703125,81196.5703125,81258.71875,0.0
2026-01-27 09:21:00,81258.203125,81258.203125,81121.453125,81191.7578125,0.0
2026-01-27 09:23:00,81199.9609375,81245.7734375,81118.1484375,81132.8125,0.0
2026-01-27 09:25:00,81130.2265625,81146.8828125,81089.78125,81132.0703125,0.0
2026-01-27 09:27:00,81131.671875,81199.0,81110.0703125,81152.890625,0.0
2026-01-27 09:29:00,81154.1484375,81197.421875,81117.1875,81120.1171875,0.0
2026-01-27 09:31:00,81115.96875,81191.796875,81103.671875,81152.1171875,0.0
2026-01-27 09:33:00,81157.7265625,81302.171875,81121.046875,81293.7265625,0.0
2026-01-27 09:35:00,81276.390625,81380.3203125,81258.390625,81356.5,0.0
2026-01-27 09:37:00,81358.5234375,81551.7890625,81354.28125,81548.71875,0.0
2026-01-27 09:39:00,81568.140625,81623.2890625,81566.109375,81605.5078125,0.0
2026-01-27 09:41:00,81610.6328125,81619.6875,81546.1484375,81600.5078125,0.0
2026-01-27 09:43:00,81603.421875,81812.71875,81603.421875,81812.71875,0.0
2026-01-27 09:45:00,81815.328125,81819.3125,81744.296875,81749.4296875,0.0
2026-01-27 09:47:00,81746.8828125,81841.3203125,81731.2265625,81815.3984375,0.0
2026-01-27 09:49:00,81816.53125,81822.953125,81775.8125,81775.8125,0.0
2026-01-27 09:51:00,81773.75,81830.171875,81773.75,81821.3828125,0.0
2026-01-27 09:53:00,81818.8671875,81818.8671875,81730.2109375,81766.53125,0.0
2026-01-27 09:55:00,81759.9609375,81767.75,81646.1875,81659.7265625,0.0
2026-01-27 09:57:00,81659.46875,81694.2890625,81654.6015625,81654.6015625,0.0
2026-01-27 09:59:00,81653.421875,81733.34375,81627.7734375,81733.34375,0.0
2026-01-27 10:01:00,81735.640625,81786.4765625,81727.15625,81735.78125,0.0
2026-01-27 10:03:00,81730.1875,81752.7890625,81719.5625,81722.9375,0.0
2026-01-27 10:05:00,81723.3671875,81723.6875,81655.6875,81656.859375,0.0
2026-01-27 10:07:00,81655.140625,81659.7578125,81581.0390625,81581.0390625,0.0
2026-01-27 10:09:00,81581.1484375,81640.8984375,81576.7265625,81595.25,0.0
2026-01-27 10:11:00,81592.578125,81722.09375,81590.9609375,81654.546875,0.0
2026-01-27 10:13:00,81652.15625,81726.2265625,81638.6875,81719.0390625,0.0
2026-01-27 10:15:00,81720.28125,81762.6328125,81715.90625,81762.046875,0.0
2026-01-27 10:17:00,81758.53125,81856.5703125,81757.578125,81834.109375,0.0
2026-01-27 10:19:00,81836.9296875,81899.703125,81834.6484375,81853.7109375,0.0
2026-01-27 10:21:00,81853.796875,81871.2734375,81844.0,81871.2734375,0.0
2026-01-27 10:23:00,81875.9921875,81876.9609375,81823.96875,81824.3671875,0.0
2026-01-27 10:25:00,81825.9765625,81858.6484375,81820.5,81836.4921875,0.0
2026-01-27 10:27:00,81836.8984375,81848.2734375,81769.1328125,81773.671875,0.0
2026-01-27 10:29:00,81773.359375,81775.4921875,81698.40625,81725.0703125,0.0
2026-01-27 10:31:00,81725.0703125,81731.4609375,81672.953125,81701.1796875,0.0
2026-01-27 10:33:00,81703.09375,81744.5234375,81676.28125,81740.390625,0.0
2026-01-27 10:35:00,81742.0390625,81751.5,81673.0,81691.6484375,0.0
2026-01-27 10:37:00,81691.6484375,81705.2734375,81670.3828125,81693.84375,0.0
2026-01-27 10:39:00,81692.21875,81713.8671875,81604.9921875,81621.296875,0.0
2026-01-27 10:41:00,81621.296875,81621.9765625,81480.5078125,81480.5078125,0.0
2026-01-27 10:43:00,81473.7265625,81474.65625,81381.421875,81409.609375,0.0
2026-01-27 10:45:00,81405.828125,81430.9609375,81384.1015625,81412.53125,0.0
2026-01-27 10:47:00,81408.859375,81408.859375,81364.8984375,81373.3984375,0.0
2026-01-27 10:49:00,81372.0234375,81443.34375,81360.9296875,81379.2578125,0.0
2026-01-27 10:51:00,81374.0703125,81378.5625,81307.09375,81314.4921875,0.0
2026-01-27 10:53:00,81311.09375,81336.78125,81256.03125,81281.75,0.0
2026-01-27 10:55:00,81282.75,81305.28125,81259.7578125,81259.7578125,0.0
2026-01-27 10:57:00,81259.59375,81331.3984375,81259.59375,81280.3984375,0.0
2026-01-27 10:59:00,81282.3984375,81290.4609375,81236.6484375,81255.84375,0.0
2026-01-27 11:01:00,81255.8203125,81317.5234375,81249.1875,81294.609375,0.0
2026-01-27 11:03:00,81297.4921875,81348.2421875,81273.171875,81341.1015625,0.0
2026-01-27 11:05:00,81334.7265625,81340.8125,81295.53125,81311.28125,0.0
2026-01-27 11:07:00,81305.7265625,81329.15625,81282.046875,81325.2109375,0.0
2026-01-27 11:09:00,81325.2109375,81419.609375,81325.2109375,81360.078125,0.0
2026-01-27 11:11:00,81358.140625,81392.4765625,81350.1328125,81381.3125,0.0
2026-01-27 11:13:00,81381.5234375,81386.9375,81359.859375,81385.6875,0.0
2026-01-27 11:15:00,81385.7109375,81418.140625,81369.2109375,81414.640625,0.0
2026-01-27 11:17:00,81423.1875,81458.28125,81423.1875,81453.953125,0.0
2026-01-27 11:19:00,81453.953125,81474.0703125,81447.296875,81451.953125,0.0
2026-01-27 11:21:00,81445.2109375,81493.078125,81424.1484375,81428.2734375,0.0
2026-01-27 11:23:00,81428.328125,81473.25,81417.2109375,81417.2109375,0.0
2026-01-27 11:25:00,81417.140625,81459.9296875,81404.078125,81459.9296875,0.0
2026-01-27 11:27:00,81459.9296875,81492.21875,81432.328125,81492.21875,0.0
2026-01-27 11:29:00,81493.796875,81546.7421875,81457.6328125,81543.890625,0.0
2026-01-27 11:31:00,81545.53125,81567.6796875,81525.8671875,81529.9296875,0.0
2026-01-27 11:33:00,81531.15625,81531.640625,81467.6171875,81489.328125,0.0
2026-01-27 11:35:00,81490.859375,81532.40625,81490.453125,81516.953125,0.0
2026-01-27 11:37:00,81518.5390625,81550.40625,81517.4296875,81546.3984375,0.0
2026-01-27 11:39:00,81547.1875,81598.0078125,81539.59375,81582.671875,0.0
2026-01-27 11:41:00,81582.7890625,81689.953125,81582.7890625,81689.953125,0.0
2026-01-27 11:43:00,81690.2578125,81801.4296875,81690.2578125,81796.6328125,0.0
2026-01-27 11:45:00,81789.203125,81812.671875,81756.546875,81756.640625,0.0
2026-01-27 11:47:00,81757.3203125,81774.3671875,81679.2265625,81679.2265625,0.0
2026-01-27 11:49:00,81674.96875,81684.15625,81608.4921875,81633.2265625,0.0
2026-01-27 11:51:00,81633.9296875,81635.078125,81584.171875,81618.5234375,0.0
2026-01-27 11:53:00,81622.390625,81637.34375,81579.4765625,81582.1796875,0.0
2026-01-27 11:55:00,81580.3671875,81605.21875,81571.2109375,81597.4921875,0.0
2026-01-27 11:57:00,81598.0078125,81669.046875,81592.921875,81664.5703125,0.0
2026-01-27 11:59:00,81664.0703125,81664.0703125,81597.59375,81614.4921875,0.0
2026-01-27 12:01:00,81615.21875,81673.3984375,81592.6796875,81673.3984375,0.0
2026-01-27 12:03:00,81673.3984375,81705.2109375,81664.6015625,81679.5,0.0
2026-01-27 12:05:00,81677.0390625,81696.8671875,81672.84375,81681.046875,0.0
2026-01-27 12:07:00,81679.828125,81690.5625,81673.0390625,81685.8203125,0.0
2026-01-27 12:09:00,81685.578125,81702.90625,81677.359375,81694.640625,0.0
2026-01-27 12:11:00,81691.671875,81714.453125,81685.828125,81702.2421875,0.0
2026-01-27 12:13:00,81704.2890625,81731.53125,81680.890625,81683.65625,0.0
2026-01-27 12:15:00,81683.6171875,81695.3984375,81668.65625,81678.6171875,0.0
2026-01-27 12:17:00,81669.0,81682.5625,81647.078125,81647.078125,0.0
2026-01-27 12:19:00,81644.7578125,81644.7578125,81596.453125,81628.5,0.0
2026-01-27 12:21:00,81629.46875,81687.7265625,81627.046875,81657.3203125,0.0
2026-01-27 12:23:00,81656.59375,81718.1328125,81651.03125,81706.03125,0.0
2026-01-27 12:25:00,81705.171875,81733.9921875,81684.2890625,81684.7734375,0.0
2026-01-27 12:27:00,81684.7734375,81691.3125,81655.03125,81660.109375,0.0
2026-01-27 12:29:00,81660.109375,81660.109375,81586.59375,81595.2421875,0.0
2026-01-27 12:31:00,81595.1015625,81625.046875,81595.1015625,81617.3515625,0.0
2026-01-27 12:33:00,81617.046875,81639.796875,81580.6171875,81601.90625,0.0
2026-01-27 12:35:00,81604.3203125,81617.40625,81553.5,81560.7890625,0.0
2026-01-27 12:37:00,81560.7890625,81577.0078125,81523.5078125,81564.9765625,0.0
2026-01-27 12:39:00,81563.8515625,81577.46875,81550.703125,81558.9296875,0.0
2026-01-27 12:41:00,81559.6328125,81585.328125,81554.4375,81567.9609375,0.0
2026-01-27 12:43:00,81567.59375,81578.9296875,81542.15625,81542.15625,0.0
2026-01-27 12:45:00,81542.15625,81575.4375,81525.8671875,81564.7265625,0.0
2026-01-27 12:47:00,81560.6484375,81569.8203125,81502.390625,81506.421875,0.0
2026-01-27 12:49:00,81505.1484375,81510.9765625,81465.71875,81492.25,0.0
2026-01-27 12:51:00,81492.25,81546.5390625,81486.53125,81546.5,0.0
2026-01-27 12:53:00,81546.578125,81604.390625,81546.578125,81594.9375,0.0
2026-01-27 12:55:00,81594.9375,81601.0,81553.109375,81563.3671875,0.0
2026-01-27 12:57:00,81563.3671875,81583.390625,81552.1796875,81581.0703125,0.0
2026-01-27 12:59:00,81580.4296875,81584.953125,81564.1796875,81564.1796875,0.0
2026-01-27 13:01:00,81568.09375,81576.6328125,81532.6796875,81538.8125,0.0
2026-01-27 13:03:00,81537.6328125,81539.0,81506.09375,81530.84375,0.0
2026-01-27 13:05:00,81532.15625,81554.2109375,81532.15625,81547.5234375,0.0
2026-01-27 13:07:00,81547.140625,81585.34375,81536.4765625,81577.078125,0.0
2026-01-27 13:09:00,81576.8984375,81594.078125,81553.203125,81557.953125,0.0
2026-01-27 13:11:00,81557.046875,81576.453125,81537.3203125,81562.53125,0.0
2026-01-27 13:13:00,81562.5703125,81584.6484375,81559.1015625,81580.3671875,0.0
2026-01-27 13:15:00,81580.1328125,81593.7421875,81558.6484375,81593.7421875,0.0
2026-01-27 13:17:00,81595.5234375,81595.5234375,81558.359375,81562.6875,0.0
2026-01-27 13:19:00,81562.078125,81612.3203125,81562.078125,81575.859375,0.0
2026-01-27 13:21:00,81579.8671875,81641.2578125,81574.84375,81637.078125,0.0
2026-01-27 13:23:00,81638.4296875,81647.34375,81614.8828125,81622.109375,0.0
2026-01-27 13:25:00,81622.203125,81636.0078125,81580.3828125,81585.4921875,0.0
2026-01-27 13:27:00,81585.609375,81638.1015625,81585.609375,81630.8125,0.0
2026-01-27 13:29:00,81629.171875,81704.609375,81625.6328125,81666.6875,0.0
2026-01-27 13:31:00,81666.7734375,81689.7578125,81639.78125,81683.78125,0.0
2026-01-27 13:33:00,81683.78125,81684.46875,81629.828125,81635.75,0.0
2026-01-27 13:35:00,81635.109375,81635.859375,81551.59375,81551.59375,0.0
2026-01-27 13:37:00,81551.0078125,81570.890625,81473.75,81473.75,0.0
2026-01-27 13:39:00,81474.0625,81474.0625,81359.6875,81442.8828125,0.0
2026-01-27 13:41:00,81442.640625,81483.828125,81424.6328125,81426.890625,0.0
2026-01-27 13:43:00,81429.609375,81458.3515625,81408.4609375,81453.53125,0.0
2026-01-27 13:45:00,81455.7578125,81479.2890625,81440.7578125,81458.953125,0.0
2026-01-27 13:47:00,81457.59375,81470.9296875,81450.34375,81465.390625,0.0
2026-01-27 13:49:00,81465.390625,81515.7890625,81461.0234375,81491.1171875,0.0
2026-01-27 13:51:00,81482.34375,81495.96875,81442.25,81444.4609375,0.0
2026-01-27 13:53:00,81445.890625,81472.296875,81432.4765625,81449.0078125,0.0
2026-01-27 13:55:00,81450.0703125,81458.6171875,81429.1328125,81451.1796875,0.0
2026-01-27 13:57:00,81451.15625,81511.1015625,81451.15625,81486.5390625,0.0
2026-01-27 13:59:00,81490.6171875,81491.2421875,81454.46875,81455.546875,0.0
2026-01-27 14:01:00,81452.796875,81471.5,81407.1171875,81407.1171875,0.0
2026-01-27 14:03:00,81406.7890625,81434.6484375,81350.078125,81352.953125,0.0
2026-01-27 14:05:00,81355.453125,81381.5234375,81310.8515625,81342.75,0.0
2026-01-27 14:07:00,81342.59375,81402.9375,81342.59375,81387.46875,0.0
2026-01-27 14:09:00,81389.2265625,81440.703125,81386.59375,81440.703125,0.0
2026-01-27 14:11:00,81440.6484375,81487.53125,81438.25,81474.96875,0.0
2026-01-27 14:13:00,81475.140625,81489.34375,81420.40625,81429.703125,0.0
2026-01-27 14:15:00,81433.4609375,81437.0234375,81404.859375,81413.4765625,0.0
2026-01-27 14:17:00,81409.703125,81418.5390625,81394.7421875,81406.171875,0.0
2026-01-27 14:19:00,81407.9765625,81415.75,81381.109375,81393.546875,0.0
2026-01-27 14:21:00,81394.5234375,81414.3515625,81386.296875,81413.8671875,0.0
2026-01-27 14:23:00,81410.0078125,81415.9765625,81355.4765625,81368.6875,0.0
2026-01-27 14:25:00,81367.578125,81390.8828125,81364.109375,81385.8125,0.0
2026-01-27 14:27:00,81386.640625,81403.953125,81375.5625,81396.1796875,0.0
2026-01-27 14:29:00,81392.1875,81424.390625,81390.609375,81412.75,0.0
2026-01-27 14:31:00,81412.6328125,81455.6484375,81412.6328125,81451.9765625,0.0
2026-01-27 14:33:00,81452.7734375,81452.7734375,81386.78125,81431.828125,0.0
2026-01-27 14:35:00,81430.546875,81454.34375,81427.09375,81441.6484375,0.0
2026-01-27 14:37:00,81441.21875,81517.0234375,81428.171875,81515.4375,0.0
2026-01-27 14:39:00,81514.8828125,81622.921875,81505.4765625,81595.1328125,0.0
2026-01-27 14:41:00,81597.359375,81628.6015625,81567.203125,81624.1484375,0.0
2026-01-27 14:43:00,81623.84375,81627.859375,81579.109375,81579.109375,0.0
2026-01-27 14:45:00,81579.703125,81658.78125,81578.65625,81647.1015625,0.0
2026-01-27 14:47:00,81645.3515625,81645.546875,81594.34375,81633.8515625,0.0
2026-01-27 14:49:00,81635.5625,81679.0625,81624.2109375,81671.203125,0.0
2026-01-27 14:51:00,81672.3125,81744.9921875,81672.3125,81729.5390625,0.0
2026-01-27 14:53:00,81733.0,81745.5390625,81713.6015625,81739.4765625,0.0
2026-01-27 14:55:00,81738.3984375,81774.0,81705.5,81707.59375,0.0
2026-01-27 14:57:00,81706.6875,81716.390625,81667.859375,81712.28125,0.0
2026-01-27 14:59:00,81713.578125,81742.2578125,81657.140625,81657.140625,0.0
2026-01-27 15:01:00,81662.1875,81702.59375,81599.0625,81698.53125,0.0
2026-01-27 15:03:00,81698.3125,81714.640625,81672.953125,81672.953125,0.0
2026-01-27 15:05:00,81672.0390625,81768.890625,81672.0390625,81768.890625,0.0
2026-01-27 15:07:00,81773.1171875,81782.4765625,81744.5078125,81758.671875,0.0
2026-01-27 15:09:00,81760.828125,81768.75,81729.3671875,81768.2421875,0.0
2026-01-27 15:11:00,81766.921875,81842.3671875,81763.1484375,81808.2109375,0.0
2026-01-27 15:13:00,81812.0703125,81836.8203125,81804.7734375,81815.59375,0.0
2026-01-27 15:15:00,81816.359375,81816.359375,81735.5078125,81748.3125,0.0
2026-01-27 15:17:00,81748.3125,81760.6796875,81748.3125,81760.6796875,0.0
2026-01-27 15:19:00,81760.6796875,81792.421875,81760.6796875,81792.421875,0.0
2026-01-27 15:21:00,81792.421875,81799.5078125,81792.421875,81799.5078125,0.0
2026-01-27 15:23:00,81799.5078125,81815.078125,81799.5078125,81815.078125,0.0
2026-01-27 15:25:00,81815.078125,81834.109375,81815.078125,81834.109375,0.0
2026-01-27 15:27:00,81834.109375,81849.3671875,81834.109375,81849.3671875,0.0
2026-01-27 15:29:00,81849.3671875,81857.4765625,81849.3671875,81857.4765625,0.0
2026-01-28 09:15:00,82054.359375,82401.6484375,82054.359375,82364.2734375,0.0
2026-01-28 09:17:00,82361.796875,82361.796875,82250.53125,82325.7890625,0.0
2026-01-28 09:19:00,82338.90625,82470.25,82306.15625,82443.09375,0.0
2026-01-28 09:21:00,82450.2265625,82478.546875,82421.6015625,82460.4375,0.0
2026-01-28 09:23:00,82472.796875,82496.0078125,82430.3671875,82451.78125,0.0
2026-01-28 09:25:00,82444.296875,82478.7421875,82395.9375,82406.3984375,0.0
2026-01-28 09:27:00,82410.65625,82412.453125,82313.5390625,82356.5234375,0.0
2026-01-28 09:29:00,82357.2890625,82471.2265625,82343.3984375,82402.7734375,0.0
2026-01-28 09:31:00,82408.203125,82427.421875,82349.65625,82352.84375,0.0
2026-01-28 09:33:00,82351.0234375,82365.1875,82277.3515625,82294.9609375,0.0
2026-01-28 09:35:00,82288.953125,82325.421875,82253.65625,82293.75,0.0
2026-01-28 09:37:00,82294.203125,82316.921875,82224.953125,82231.5390625,0.0
2026-01-28 09:39:00,82231.328125,82329.890625,82231.328125,82321.75,0.0
2026-01-28 09:41:00,82311.4296875,82337.0078125,82283.4609375,82284.5390625,0.0
2026-01-28 09:43:00,82286.53125,82287.953125,82232.3203125,82263.25,0.0
2026-01-28 09:45:00,82264.859375,82282.90625,82222.0625,82225.1328125,0.0
2026-01-28 09:47:00,82225.6875,82253.25,82203.640625,82236.859375,0.0
2026-01-28 09:49:00,82238.6328125,82280.3984375,82198.171875,82220.59375,0.0
2026-01-28 09:51:00,82223.609375,82265.3203125,82191.78125,82199.4921875,0.0
2026-01-28 09:53:00,82197.7578125,82275.796875,82192.21875,82222.2890625,0.0
2026-01-28 09:55:00,82225.4765625,82232.7578125,82170.046875,82172.9921875,0.0
2026-01-28 09:57:00,82181.1015625,82254.1328125,82168.3984375,82247.75,0.0
2026-01-28 09:59:00,82250.0625,82320.5234375,82239.2421875,82281.359375,0.0
2026-01-28 10:01:00,82280.1796875,82295.453125,82247.578125,82282.890625,0.0
2026-01-28 10:03:00,82284.1796875,82289.671875,82208.75,82237.4375,0.0
2026-01-28 10:05:00,82238.90625,82278.2265625,82210.6796875,82254.5,0.0
2026-01-28 10:07:00,82256.40625,82256.40625,82102.4921875,82136.578125,0.0
2026-01-28 10:09:00,82136.140625,82157.6796875,82091.6875,82141.328125,0.0
