datetime,open,high,low,close,volume
2026-03-09 13:35:00,55835.3515625,55835.3515625,55788.8515625,55795.1484375,0
2026-03-09 13:37:00,55794.8515625,55825.5,55781.8515625,55817.6015625,0
2026-03-09 13:39:00,55818.3515625,55860.30078125,55815.30078125,55832.3515625,0
2026-03-09 13:41:00,55832.8515625,55853.80078125,55812.75,55821.94921875,0
2026-03-09 13:43:00,55818.8515625,55861.8984375,55803.75,55828.94921875,0
2026-03-09 13:45:00,55824.1484375,55828.6484375,55746.80078125,55746.80078125,0
2026-03-09 13:47:00,55748.44921875,55815.3984375,55742.80078125,55769.44921875,0
2026-03-09 13:49:00,55769.6015625,55769.6015625,55738.05078125,55756.8515625,0
2026-03-09 13:51:00,55753.8984375,55797.19921875,55740.8984375,55793.8515625,0
2026-03-09 13:53:00,55796.3984375,55796.3984375,55753.30078125,55771.55078125,0
2026-03-09 13:55:00,55771.8515625,55793.80078125,55759.6015625,55780.6484375,0
2026-03-09 13:57:00,55781.55078125,55790.6484375,55716.3984375,55719.80078125,0
2026-03-09 13:59:00,55718.44921875,55718.44921875,55675.6484375,55676.05078125,0
2026-03-09 14:01:00,55677.94921875,55685.0,55644.94921875,55662.19921875,0
2026-03-09 14:03:00,55663.3984375,55712.75,55652.6484375,55684.3984375,0
2026-03-09 14:05:00,55684.94921875,55692.0,55656.8515625,55669.1484375,0
2026-03-09 14:07:00,55668.5,55714.5,55652.69921875,55687.19921875,0
2026-03-09 14:09:00,55690.44921875,55718.55078125,55681.3984375,55714.44921875,0
2026-03-09 14:11:00,55709.44921875,55714.25,55647.8515625,55690.1015625,0
2026-03-09 14:13:00,55689.55078125,55696.3515625,55642.1015625,55647.6484375,0
2026-03-09 14:15:00,55662.0,55669.55078125,55607.3515625,55619.80078125,0
2026-03-09 14:17:00,55620.1015625,55663.19921875,55601.44921875,55637.6484375,0
2026-03-09 14:19:00,55638.75,55638.75,55596.1484375,55606.8515625,0
2026-03-09 14:21:00,55602.44921875,55693.19921875,55597.0,55692.5,0
2026-03-09 14:23:00,55694.1484375,55710.6015625,55682.3515625,55692.69921875,0
2026-03-09 14:25:00,55692.6484375,55752.0,55681.6484375,55718.8984375,0
2026-03-09 14:27:00,55721.3515625,55747.8984375,55695.30078125,55695.30078125,0
2026-03-09 14:29:00,55695.6015625,55727.6484375,55678.6015625,55681.25,0
2026-03-09 14:31:00,55682.05078125,55752.3515625,55681.5,55752.25,0
2026-03-09 14:33:00,55753.5,55753.5,55683.69921875,55689.3515625,0
2026-03-09 14:35:00,55685.5,55702.25,55653.8984375,55688.3515625,0
2026-03-09 14:37:00,55685.6484375,55752.69921875,55685.6484375,55719.69921875,0
2026-03-09 14:39:00,55720.6015625,55765.30078125,55716.3515625,55756.3984375,0
2026-03-09 14:41:00,55752.05078125,55776.1484375,55714.8515625,55773.19921875,0
2026-03-09 14:43:00,55776.5,55838.94921875,55766.19921875,55792.69921875,0
2026-03-09 14:45:00,55791.75,55961.75,55767.0,55944.30078125,0
2026-03-09 14:47:00,55940.8515625,55971.75,55918.75,55962.0,0
2026-03-09 14:49:00,55960.75,55960.75,55865.5,55905.3984375,0
2026-03-09 14:51:00,55896.6484375,55938.05078125,55873.25,55873.25,0
2026-03-09 14:53:00,55873.3515625,55955.55078125,55846.05078125,55952.44921875,0
2026-03-09 14:55:00,55953.1015625,55971.8984375,55934.80078125,55940.6484375,0
2026-03-09 14:57:00,55940.19921875,55940.19921875,55893.1484375,55932.3515625,0
2026-03-09 14:59:00,55933.94921875,55941.3984375,55875.8515625,55878.8984375,0
2026-03-09 15:01:00,55882.30078125,55940.1015625,55858.3515625,55938.55078125,0
2026-03-09 15:03:00,55944.80078125,56028.69921875,55940.94921875,56009.19921875,0
2026-03-09 15:05:00,56012.1015625,56063.94921875,55993.5,56034.25,0
2026-03-09 15:07:00,56032.80078125,56039.55078125,55963.8515625,55980.75,0
2026-03-09 15:09:00,55983.5,56009.3515625,55973.8984375,56009.3515625,0
2026-03-09 15:11:00,56010.94921875,56087.5,56009.8984375,56080.0,0
2026-03-09 15:13:00,56080.05078125,56094.0,56055.1484375,56082.5,0
2026-03-09 15:15:00,56084.5,56097.5,56038.3984375,56044.8984375,0
2026-03-09 15:17:00,56045.94921875,56049.80078125,56022.6015625,56039.8984375,0
2026-03-09 15:19:00,56047.19921875,56070.05078125,55996.3984375,55998.8515625,0
2026-03-09 15:21:00,56002.1015625,56042.19921875,55994.80078125,56039.5,0
2026-03-09 15:23:00,56040.8515625,56051.05078125,56018.55078125,56038.19921875,0
2026-03-09 15:25:00,56039.3984375,56055.1484375,56007.6484375,56030.25,0
2026-03-09 15:27:00,56032.3984375,56033.30078125,55992.1484375,55992.1484375,0
2026-03-09 15:29:00,55997.30078125,56032.25,55987.94921875,55998.6015625,0
2026-03-10 09:15:00,56665.5,56723.25,56588.0,56659.69921875,0
2026-03-10 09:17:00,56659.69921875,56667.5,56565.8515625,56568.6015625,0
2026-03-10 09:19:00,56563.75,56581.69921875,56520.80078125,56538.80078125,0
2026-03-10 09:21:00,56538.44921875,56538.44921875,56450.3984375,56486.1484375,0
2026-03-10 09:23:00,56486.0,56509.44921875,56469.1015625,56469.1015625,0
2026-03-10 09:25:00,56471.8984375,56496.44921875,56392.8515625,56400.3984375,0
2026-03-10 09:27:00,56404.30078125,56555.0,56397.75,56549.3984375,0
2026-03-10 09:29:00,56553.8984375,56594.8515625,56518.3984375,56527.55078125,0
2026-03-10 09:31:00,56527.25,56581.69921875,56480.75,56556.75,0
2026-03-10 09:33:00,56546.6015625,56568.0,56512.1484375,56514.69921875,0
2026-03-10 09:35:00,56515.5,56515.69921875,56420.1484375,56437.30078125,0
2026-03-10 09:37:00,56435.6484375,56511.55078125,56432.5,56463.25,0
2026-03-10 09:39:00,56461.5,56469.25,56416.6484375,56429.3515625,0
2026-03-10 09:41:00,56425.3515625,56437.8515625,56387.19921875,56437.8515625,0
2026-03-10 09:43:00,56436.5,56547.6484375,56430.19921875,56547.6484375,0
2026-03-10 09:45:00,56546.3984375,56577.69921875,56499.05078125,56569.3515625,0
2026-03-10 09:47:00,56570.05078125,56575.55078125,56510.8984375,56534.80078125,0
2026-03-10 09:49:00,56530.80078125,56552.25,56507.6484375,56527.80078125,0
2026-03-10 09:51:00,56527.19921875,56543.69921875,56495.69921875,56543.69921875,0
2026-03-10 09:53:00,56543.94921875,56566.3515625,56518.1015625,56550.1484375,0
2026-03-10 09:55:00,56552.69921875,56552.69921875,56518.80078125,56521.3515625,0
2026-03-10 09:57:00,56519.3515625,56522.25,56451.1484375,56451.1484375,0
2026-03-10 09:59:00,56450.05078125,56497.05078125,56429.6484375,56497.05078125,0
2026-03-10 10:01:00,56497.75,56574.05078125,56489.19921875,56563.55078125,0
2026-03-10 10:03:00,56561.1484375,56582.75,56547.55078125,56582.3984375,0
2026-03-10 10:05:00,56576.3515625,56596.8984375,56543.5,56557.80078125,0
2026-03-10 10:07:00,56557.6484375,56605.69921875,56548.8515625,56602.8515625,0
2026-03-10 10:09:00,56603.25,56603.25,56562.8515625,56596.3515625,0
2026-03-10 10:11:00,56597.19921875,56624.1484375,56571.80078125,56610.25,0
2026-03-10 10:13:00,56610.25,56676.3515625,56602.55078125,56659.0,0
2026-03-10 10:15:00,56658.75,56802.8984375,56655.1484375,56802.8984375,0
2026-03-10 10:17:00,56797.8984375,56858.94921875,56793.05078125,56832.55078125,0
2026-03-10 10:19:00,56836.5,56861.94921875,56808.6484375,56820.5,0
2026-03-10 10:21:00,56821.80078125,56821.80078125,56716.69921875,56737.5,0
2026-03-10 10:23:00,56731.25,56753.1484375,56706.1484375,56743.5,0
2026-03-10 10:25:00,56745.25,56762.8984375,56731.8984375,56731.8984375,0
2026-03-10 10:27:00,56732.6015625,56773.6484375,56708.05078125,56773.6484375,0
2026-03-10 10:29:00,56765.1484375,56771.05078125,56725.44921875,56748.3984375,0
2026-03-10 10:31:00,56747.55078125,56798.94921875,56740.8515625,56794.3515625,0
2026-03-10 10:33:00,56796.1015625,56835.8515625,56783.19921875,56805.80078125,0
2026-03-10 10:35:00,56809.5,56826.25,56791.69921875,56814.25,0
2026-03-10 10:37:00,56812.1484375,56812.1484375,56781.8515625,56796.25,0
2026-03-10 10:39:00,56797.1015625,56848.1484375,56787.55078125,56832.1484375,0
2026-03-10 10:41:00,56836.6484375,56904.1484375,56833.30078125,56876.05078125,0
2026-03-10 10:43:00,56877.55078125,56891.05078125,56849.3984375,56871.5,0
2026-03-10 10:45:00,56869.69921875,56916.3515625,56868.94921875,56908.5,0
2026-03-10 10:47:00,56905.25,56941.1015625,56901.6015625,56937.69921875,0
2026-03-10 10:49:00,56936.19921875,56936.8984375,56900.6484375,56924.6484375,0
2026-03-10 10:51:00,56925.6484375,56933.19921875,56843.55078125,56845.1484375,0
2026-03-10 10:53:00,56846.1015625,56846.1015625,56796.80078125,56817.80078125,0
2026-03-10 10:55:00,56818.05078125,56835.6484375,56776.94921875,56780.5,0
2026-03-10 10:57:00,56780.44921875,56820.55078125,56776.05078125,56810.3515625,0
2026-03-10 10:59:00,56811.8515625,56828.80078125,56798.8515625,56825.5,0
2026-03-10 11:01:00,56822.05078125,56837.80078125,56786.8515625,56786.8515625,0
2026-03-10 11:03:00,56782.3984375,56826.69921875,56773.1484375,56818.19921875,0
2026-03-10 11:05:00,56817.30078125,56833.69921875,56801.8515625,56831.75,0
2026-03-10 11:07:00,56831.44921875,56839.44921875,56803.75,56828.80078125,0
2026-03-10 11:09:00,56826.5,56868.3984375,56826.1484375,56844.3984375,0
2026-03-10 11:11:00,56844.3984375,56864.55078125,56838.69921875,56856.8515625,0
2026-03-10 11:13:00,56857.94921875,56875.6484375,56848.55078125,56870.05078125,0
2026-03-10 11:15:00,56872.6015625,56914.30078125,56868.3984375,56896.19921875,0
2026-03-10 11:17:00,56896.8984375,56910.5,56861.6484375,56875.5,0
2026-03-10 11:19:00,56874.69921875,56875.30078125,56824.8984375,56846.6484375,0
2026-03-10 11:21:00,56847.80078125,56897.30078125,56842.8984375,56887.1484375,0
2026-03-10 11:23:00,56886.6015625,56904.5,56877.8515625,56901.6484375,0
2026-03-10 11:25:00,56900.5,56935.05078125,56877.44921875,56883.94921875,0
2026-03-10 11:27:00,56885.80078125,56888.6015625,56854.6015625,56872.69921875,0
2026-03-10 11:29:00,56871.1484375,56922.05078125,56865.1484375,56888.94921875,0
2026-03-10 11:31:00,56894.94921875,56929.69921875,56892.69921875,56929.69921875,0
2026-03-10 11:33:00,56930.3984375,56954.75,56924.6015625,56954.3515625,0
2026-03-10 11:35:00,56953.44921875,56973.3984375,56938.5,56958.1484375,0
2026-03-10 11:37:00,56958.6484375,56963.30078125,56942.3984375,56958.6484375,0
2026-03-10 11:39:00,56958.3515625,56990.80078125,56952.1484375,56989.55078125,0
2026-03-10 11:41:00,56988.80078125,56988.8984375,56964.0,56982.05078125,0
2026-03-10 11:43:00,56984.05078125,56987.80078125,56965.94921875,56977.6484375,0
2026-03-10 11:45:00,56974.6484375,56986.69921875,56939.55078125,56946.05078125,0
2026-03-10 11:47:00,56942.6484375,56945.44921875,56866.44921875,56868.6015625,0
2026-03-10 11:49:00,56869.1484375,56873.19921875,56840.30078125,56854.44921875,0
2026-03-10 11:51:00,56857.3515625,56858.55078125,56817.94921875,56839.69921875,0
2026-03-10 11:53:00,56843.19921875,56898.0,56842.94921875,56895.3984375,0
2026-03-10 11:55:00,56893.3984375,56918.55078125,56847.6015625,56849.1015625,0
2026-03-10 11:57:00,56845.94921875,56884.1015625,56836.8515625,56877.30078125,0
2026-03-10 11:59:00,56876.6484375,56897.8984375,56874.6015625,56897.8984375,0
2026-03-10 12:01:00,56897.5,56920.19921875,56892.3984375,56918.1015625,0
2026-03-10 12:03:00,56917.3515625,56924.1484375,56904.25,56909.80078125,0
2026-03-10 12:05:00,56909.80078125,56927.30078125,56903.6484375,56920.55078125,0
2026-03-10 12:07:00,56916.3984375,56952.1484375,56883.69921875,56905.94921875,0
2026-03-10 12:09:00,56906.30078125,56914.75,56854.1484375,56886.05078125,0
2026-03-10 12:11:00,56885.8984375,56900.3515625,56871.8515625,56880.1484375,0
2026-03-10 12:13:00,56876.8515625,56876.8515625,56776.69921875,56780.05078125,0
2026-03-10 12:15:00,56778.1015625,56807.69921875,56735.1484375,56799.3515625,0
2026-03-10 12:17:00,56792.8515625,56826.19921875,56773.05078125,56813.8984375,0
2026-03-10 12:19:00,56811.05078125,56823.1015625,56787.0,56797.8515625,0
2026-03-10 12:21:00,56797.5,56798.25,56704.1484375,56704.1484375,0
2026-03-10 12:23:00,56706.25,56727.94921875,56675.8515625,56688.94921875,0
2026-03-10 12:25:00,56692.5,56717.44921875,56673.8984375,56686.05078125,0
2026-03-10 12:27:00,56686.19921875,56687.94921875,56658.6484375,56671.6015625,0
2026-03-10 12:29:00,56670.0,56709.19921875,56665.3515625,56684.5,0
2026-03-10 12:31:00,56684.30078125,56701.30078125,56670.05078125,56693.55078125,0
2026-03-10 12:33:00,56700.1015625,56719.05078125,56694.19921875,56707.6484375,0
2026-03-10 12:35:00,56708.75,56778.44921875,56701.3984375,56762.8515625,0
2026-03-10 12:37:00,56755.44921875,56756.3515625,56704.05078125,56712.3515625,0
2026-03-10 12:39:00,56715.75,56725.44921875,56698.69921875,56720.3984375,0
2026-03-10 12:41:00,56724.94921875,56736.8515625,56694.6484375,56723.8515625,0
2026-03-10 12:43:00,56722.6015625,56722.6015625,56688.1484375,56710.0,0
2026-03-10 12:45:00,56707.5,56779.94921875,56696.75,56777.94921875,0
2026-03-10 12:47:00,56778.55078125,56795.3984375,56764.5,56790.0,0
2026-03-10 12:49:00,56790.44921875,56836.05078125,56783.55078125,56833.80078125,0
2026-03-10 12:51:00,56836.3515625,56847.6484375,56809.69921875,56819.8515625,0
2026-03-10 12:53:00,56820.3984375,56889.19921875,56790.5,56886.8515625,0
2026-03-10 12:55:00,56886.0,56932.6015625,56865.3515625,56924.5,0
2026-03-10 12:57:00,56925.55078125,56932.25,56904.30078125,56909.19921875,0
2026-03-10 12:59:00,56909.05078125,56911.8984375,56880.0,56882.5,0
2026-03-10 13:01:00,56881.44921875,56910.8515625,56872.30078125,56904.5,0
2026-03-10 13:03:00,56905.80078125,56929.75,56905.69921875,56920.6015625,0
2026-03-10 13:05:00,56920.05078125,56922.75,56822.5,56827.1015625,0
2026-03-10 13:07:00,56824.44921875,56849.5,56821.0,56831.75,0
2026-03-10 13:09:00,56832.30078125,56865.3515625,56826.80078125,56852.1484375,0
2026-03-10 13:11:00,56853.80078125,56853.80078125,56783.5,56806.94921875,0
2026-03-10 13:13:00,56805.19921875,56832.3984375,56793.19921875,56824.3515625,0
2026-03-10 13:15:00,56828.5,56835.0,56808.1015625,56824.1484375,0
2026-03-10 13:17:00,56821.6484375,56836.25,56795.0,56824.0,0
2026-03-10 13:19:00,56824.69921875,56851.80078125,56821.3984375,56851.80078125,0
2026-03-10 13:21:00,56851.6484375,56853.94921875,56803.0,56812.5,0
2026-03-10 13:23:00,56804.1015625,56804.1015625,56745.94921875,56771.94921875,0
2026-03-10 13:25:00,56768.19921875,56796.75,56757.0,56786.5,0
2026-03-10 13:27:00,56788.30078125,56813.3515625,56760.3515625,56809.6484375,0
2026-03-10 13:29:00,56809.6015625,56873.55078125,56795.19921875,56873.55078125,0
2026-03-10 13:31:00,56873.55078125,56888.94921875,56856.8515625,56873.6015625,0
2026-03-10 13:33:00,56874.3515625,56878.1015625,56855.6484375,56874.8984375,0
2026-03-10 13:35:00,56872.8515625,56896.80078125,56840.44921875,56860.19921875,0
2026-03-10 13:37:00,56849.6015625,56928.3984375,56831.80078125,56928.3984375,0
2026-03-10 13:39:00,56923.69921875,56955.44921875,56917.6015625,56932.19921875,0
2026-03-10 13:41:00,56932.8984375,56934.6484375,56878.25,56894.25,0
2026-03-10 13:43:00,56892.8984375,56906.44921875,56883.3984375,56893.1484375,0
2026-03-10 13:45:00,56889.80078125,56894.0,56861.05078125,56889.1484375,0
2026-03-10 13:47:00,56887.94921875,56895.25,56873.0,56880.3515625,0
2026-03-10 13:49:00,56882.0,56929.8984375,56876.1484375,56927.1015625,0
2026-03-10 13:51:00,56926.25,56941.75,56903.3515625,56939.6484375,0
2026-03-10 13:53:00,56940.3984375,56957.25,56915.75,56924.6015625,0
2026-03-10 13:55:00,56924.19921875,56938.6015625,56914.44921875,56919.19921875,0
2026-03-10 13:57:00,56918.25,56928.3515625,56903.30078125,56906.05078125,0
2026-03-10 13:59:00,56905.30078125,56909.8515625,56886.0,56890.6484375,0
2026-03-10 14:01:00,56888.8515625,56889.44921875,56852.44921875,56867.80078125,0
2026-03-10 14:03:00,56867.1484375,56911.0,56861.0,56911.0,0
2026-03-10 14:05:00,56907.55078125,56943.80078125,56889.19921875,56897.69921875,0
2026-03-10 14:07:00,56896.3984375,56961.19921875,56895.30078125,56961.19921875,0
2026-03-10 14:09:00,56963.0,57038.1015625,56957.1015625,57038.1015625,0
2026-03-10 14:11:00,57037.94921875,57080.30078125,57037.94921875,57051.75,0
2026-03-10 14:13:00,57051.1015625,57085.3984375,57022.80078125,57082.8984375,0
2026-03-10 14:15:00,57082.8984375,57096.8515625,57006.1484375,57023.25,0
2026-03-10 14:17:00,57023.80078125,57041.8984375,56994.94921875,57003.55078125,0
2026-03-10 14:19:00,57001.55078125,57004.19921875,56931.8984375,56939.8984375,0
2026-03-10 14:21:00,56942.8984375,56959.55078125,56893.8984375,56922.44921875,0
2026-03-10 14:23:00,56926.25,56957.19921875,56923.1015625,56924.25,0
2026-03-10 14:25:00,56921.44921875,56950.69921875,56885.25,56896.94921875,0
2026-03-10 14:27:00,56902.6484375,56911.0,56878.94921875,56888.1015625,0
2026-03-10 14:29:00,56886.05078125,56928.44921875,56880.44921875,56920.55078125,0
2026-03-10 14:31:00,56922.1484375,56932.05078125,56886.3984375,56890.55078125,0
2026-03-10 14:33:00,56892.8515625,56897.75,56790.94921875,56835.05078125,0
2026-03-10 14:35:00,56836.75,56875.25,56833.3984375,56868.1484375,0
2026-03-10 14:37:00,56872.6015625,56901.05078125,56868.44921875,56897.80078125,0
2026-03-10 14:39:00,56900.05078125,56910.8984375,56847.1484375,56868.1484375,0
2026-03-10 14:41:00,56868.19921875,56873.30078125,56811.75,56851.94921875,0
2026-03-10 14:43:00,56853.69921875,56876.05078125,56847.19921875,56870.6484375,0
2026-03-10 14:45:00,56875.1015625,56875.1015625,56833.3984375,56838.6484375,0
2026-03-10 14:47:00,56838.80078125,56894.75,56808.44921875,56894.75,0
2026-03-10 14:49:00,56886.8984375,56930.75,56877.19921875,56920.5,0
2026-03-10 14:51:00,56918.94921875,56957.1484375,56876.0,56955.3984375,0
2026-03-10 14:53:00,56952.8515625,56960.30078125,56920.30078125,56941.1015625,0
2026-03-10 14:55:00,56937.94921875,56946.1484375,56903.94921875,56928.5,0
2026-03-10 14:57:00,56927.6484375,56944.75,56919.5,56932.80078125,0
2026-03-10 14:59:00,56930.8984375,56950.55078125,56868.3984375,56884.1484375,0
2026-03-10 15:01:00,56888.6015625,56910.5,56851.1015625,56859.6484375,0
2026-03-10 15:03:00,56860.44921875,56941.1015625,56853.8515625,56932.1015625,0
2026-03-10 15:05:00,56928.1015625,56973.05078125,56919.1015625,56953.3984375,0
2026-03-10 15:07:00,56953.25,56953.5,56923.3984375,56928.80078125,0
2026-03-10 15:09:00,56927.94921875,56946.6484375,56905.80078125,56946.6484375,0
2026-03-10 15:11:00,56946.30078125,56976.94921875,56942.75,56951.75,0
2026-03-10 15:13:00,56950.19921875,56957.3515625,56920.3515625,56925.55078125,0
2026-03-10 15:15:00,56923.19921875,56973.80078125,56921.8984375,56973.3515625,0
2026-03-10 15:17:00,56967.1484375,56990.80078125,56967.1484375,56981.1484375,0
2026-03-10 15:19:00,56978.25,56988.69921875,56960.5,56964.5,0
2026-03-10 15:21:00,56961.5,56977.19921875,56939.8515625,56940.75,0
2026-03-10 15:23:00,56932.30078125,57036.0,56928.44921875,57027.30078125,0
2026-03-10 15:25:00,57026.94921875,57068.8984375,57020.30078125,57065.3984375,0
2026-03-10 15:27:00,57065.05078125,57071.3515625,57040.55078125,57053.6015625,0
2026-03-10 15:29:00,57058.6484375,57063.25,56972.80078125,57002.1015625,0
2026-03-11 09:15:00,56899.05078125,56914.05078125,56718.75,56765.44921875,0
2026-03-11 09:17:00,56766.80078125,56813.30078125,56743.3984375,56765.69921875,0
2026-03-11 09:19:00,56771.80078125,56858.30078125,56768.25,56851.5,0
2026-03-11 09:21:00,56855.6484375,56862.8515625,56783.30078125,56783.30078125,0
2026-03-11 09:23:00,56786.8515625,56797.94921875,56695.75,56703.25,0
2026-03-11 09:25:00,56700.25,56714.3515625,56643.55078125,56680.8515625,0
2026-03-11 09:27:00,56685.25,56736.3515625,56685.25,56696.69921875,0
2026-03-11 09:29:00,56697.80078125,56704.5,56648.0,56648.0,0
2026-03-11 09:31:00,56647.55078125,56668.3984375,56605.80078125,56612.3515625,0
2026-03-11 09:33:00,56614.6015625,56682.94921875,56610.80078125,56679.3515625,0
2026-03-11 09:35:00,56678.3515625,56690.19921875,56623.69921875,56625.55078125,0
2026-03-11 09:37:00,56627.25,56640.05078125,56611.25,56620.75,0
2026-03-11 09:39:00,56625.75,56656.55078125,56616.1484375,56633.6015625,0
2026-03-11 09:41:00,56635.25,56670.25,56635.25,56648.05078125,0
2026-03-11 09:43:00,56648.80078125,56685.94921875,56644.8515625,56664.0,0
2026-03-11 09:45:00,56664.30078125,56676.80078125,56651.19921875,56655.75,0
